Age,Rating,Recommended IND,pred_relevance,pred_sentiment_score,pred_has_fit_info,pred_has_size_info,pred_has_comfort_info,pred_has_material_info,pred_has_quality_info,pred_has_color_info,pred_has_type_info,Has Title,Title Length,Review Length,Division Name_General,Division Name_General Petite,Division Name_Initmates,Department Name_Bottoms,Department Name_Dresses,Department Name_Intimate,Department Name_Jackets,Department Name_Tops,Department Name_Trend,Class Name_Blouses,Class Name_Dresses,Class Name_Fine gauge,Class Name_Intimates,Class Name_Jackets,Class Name_Jeans,Class Name_Knits,Class Name_Layering,Class Name_Legwear,Class Name_Lounge,Class Name_Outerwear,Class Name_Pants,Class Name_Shorts,Class Name_Skirts,Class Name_Sleep,Class Name_Sweaters,Class Name_Swim,Class Name_Trend,log_usefulness
-0.03698539024128033,0.7328473079054982,1,0.09852022299996782,0.4569138148500437,0.6803785615872104,0.9271389070662304,-0.7521533568304454,-0.8147296872961158,2.0081196386908213,-0.8167709523145623,0.4663003458944399,1,0.05048159618498629,1.8812761894232295,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4675004990276171
-0.2802602141597232,-1.0591169747085531,1,0.09852022299996782,-0.6031579021869934,0.6794935391174369,0.9271376225484262,1.3401475272299075,1.2286016014518353,2.008142554493165,1.225958005842876,0.4577573479496606,1,0.5492760604506912,1.2496267205632656,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6831720355031258
-0.6046266460509804,-1.0591169747085531,1,0.09852022299996782,0.554150191098747,-1.4736332669905159,-1.0799150238154116,1.3400919477777187,-0.8148395956664121,-0.5043484278157907,1.2254029978937084,0.45678971855304445,1,0.05048159618498629,-0.9260547832877215,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4647816852645839
2.1524880250247054,-2.8510812573226043,0,0.08823572884283626,-2.7216310551943077,-1.4695378443613867,0.9271173512518296,-0.7523509772558918,-0.8131007223251219,-0.48926074962792576,-0.7921706383342315,-2.149131901185185,1,0.05048159618498629,-0.3996802259044182,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2253954422449127
-0.523535038078166,-0.1631348334015274,1,0.09852022299996782,0.10377489934068965,0.6803633757415368,-1.079909153168168,1.339785925974704,-0.8133313752435621,-0.49604029401764005,1.2260762065199184,0.4664161290402614,1,0.05048159618498629,-0.5049551373810789,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.3016313218043685
-0.6046266460509804,0.7328473079054982,1,0.09852022299996782,0.5526154914069513,-1.473631789650187,-1.0799150237225186,1.3402297245522707,-0.8148376279596057,-0.5043351020611381,-0.8166600296319544,0.46638239281461696,1,-0.44831286808071863,-1.5927958893065723,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.5015039612388547
0.8550222974596768,0.7328473079054982,1,0.09852022299996782,0.5963998625678318,0.6803700532055916,0.9271426401960987,-0.7520401767884967,-0.8148357862589334,-0.5043303633722244,1.2260906087800834,0.4663485779497515,1,-0.9471073323464236,1.1794434462454917,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4495892114922044
-1.0100846859150518,0.7328473079054982,1,0.09852022299996782,0.13783017774103795,0.6802689219354676,0.9271181540754572,1.3155148646870767,1.2299141133735607,2.0079245779741575,1.226037187630677,0.4663425489428375,1,-0.44831286808071863,1.4250849063577,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1053605156578263
0.28738104164997685,-0.1631348334015274,1,0.09852022299996782,0.4181511794492872,0.6803839466388675,0.9271187561931777,1.3400546995002731,1.2299571780622336,-0.4998484455689547,-0.8166859796651771,0.4664384887919902,1,1.0480705247163962,1.0390768976099443,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4148548484580033
1.422663553269377,0.7328473079054982,1,-10.813983386713298,0.48518700367874223,-1.47363317518532,-1.0799147640696256,-0.7499961971085451,-0.8147509181446897,-0.5020111236613672,-0.8163092785609083,-2.1515078449961775,1,-0.9471073323464236,-1.417337703512138,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.487432744191285
0.6117474735412339,0.7328473079054982,1,0.09852022299996782,0.5492934909038643,0.6803822234223373,0.9271418373724711,-0.7523070365980152,-0.8148443404735276,-0.5043516101003459,-0.8167644634234353,0.4664408479686086,1,0.05048159618498629,-0.25931367726887067,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.0534300658748768
-0.6857182540237946,-1.9550991160155788,0,0.09852022299996782,-0.055437839926178914,-1.4725746096172276,0.927144045137447,-0.7523492888463014,-0.8147930489573894,-0.5043319872834711,-0.8164976125861938,0.4657532004104618,1,0.05048159618498629,-0.8909631461288346,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8145194523726438
-0.7668098619966089,-1.9550991160155788,0,0.09851358998213008,-2.777279832786147,0.6803624925930649,-1.0770168285337594,-0.7523517957648255,-0.8148212294999461,-0.5035887509424944,-0.8167571283380332,0.4662935304953199,1,-0.9471073323464236,-1.5577042521476854,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3027199498163214
0.5306558655684197,0.7328473079054982,1,0.09852022299996782,0.5402477424423382,0.680370440929311,0.9271133371336915,-0.7520181864099406,1.2298940737748432,2.0080332270194816,1.2260667275855688,0.466394555680739,1,0.5492760604506912,1.074168534768831,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.358895386931776
-0.9289930779422375,-0.1631348334015274,1,0.09852022299996782,0.17403017460738607,0.6803102791321957,0.9271423792784198,-0.7523438319447776,1.2275406478397268,2.0078570869159384,1.2260749807956488,0.46628425106728705,1,-0.44831286808071863,0.30215251727331954,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2320830663530183
-1.7399091576703805,0.7328473079054982,1,0.09852022299996782,0.44355404592308223,0.6803602524115754,-1.0793934754879304,-0.7521990141157845,1.2299942717684313,-0.5022793762446228,1.2256010340781618,0.4629246262840963,0,-1.4459017966121286,-1.3471544291943642,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.6290331977433333
-1.4155427257791233,0.7328473079054982,1,0.09852022299996782,0.4816590186699931,0.6803718841231553,0.9271410345488434,-0.7458518298780226,-0.8146452997934085,2.0081403181922783,-0.8167433333813433,0.4658620633048689,1,0.05048159618498629,0.5127023402266409,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756842153475765
-0.36135182213253747,-1.0591169747085531,0,0.09852022299996782,0.31942066279666215,0.6803662190488118,-1.0797597362311677,1.3402308964081904,1.2299200434588955,-0.500754770577058,1.2259971473045446,0.46634113343686656,1,1.0480705247163962,1.144351809086605,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5413086404910665
0.12519782570434826,0.7328473079054982,1,0.09819962713781988,0.4742374128713364,-1.4736322332316252,-1.079914954117493,1.3402466746111086,-0.8147594519464578,-0.5009618143486971,-0.8167664320252727,-2.152570739386368,1,-0.44831286808071863,-1.101512969082156,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1260112628562242
-1.1722679018606803,-1.0591169747085531,0,0.09852022299996782,0.3078277910567002,-1.4732445789720565,0.927144045137447,1.340176844553897,-0.814556004609334,-0.5031722921915939,1.2259585982762728,0.46615895257577084,1,-0.9471073323464236,1.2847183577221524,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7536669421025989
-0.6046266460509804,-0.1631348334015274,1,0.09852022299996782,0.3281382529674833,-1.4721736096992475,0.9271430416079125,1.3398314190955845,1.2298284338647578,-0.502923407783159,1.2241922683179076,-2.1460694631912807,0,-1.4459017966121286,-1.1716962433999296,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2509250705326975
-0.9289930779422375,0.7328473079054982,1,0.09852022299996782,0.519607138555155,-1.473633101126766,-1.0799150236298796,1.340166988408573,-0.8148344487451585,-0.5043398209359234,-0.8167638504387281,0.4663330073840694,0,-1.4459017966121286,-0.04876385431554932,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3633662877993575
-1.0100846859150518,-1.9550991160155788,0,0.09852022299996782,-0.6504631383418952,0.6793869797152423,-1.0773097088291053,1.340207396511802,1.2300044960534915,-0.4911421277033929,-0.8166654945338236,-2.15375334793974,1,-0.44831286808071863,1.2847183577221524,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1929036661244914
1.8281215931334482,0.7328473079054982,1,0.09852022299996782,0.5055255914188451,-1.4662765246054572,0.927144045137447,1.3401910533069228,-0.8148293110417113,-0.5042680322617009,-0.8164061262836001,0.46633337436709904,1,0.5492760604506912,-0.5751384116988526,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2084668368982769
-0.7668098619966089,0.7328473079054982,1,0.09784874049421251,0.5690848647757886,-1.4736323705379062,-1.079915023805465,-0.752339483128867,-0.814844410502028,-0.5043524247659136,-0.8165841276780109,0.4664332461772825,1,0.05048159618498629,-1.5577042521476854,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2509250705326975
0.12519782570434826,0.7328473079054982,1,0.09852022299996782,0.5701241743881892,0.6803660682673653,0.9271410345488434,1.3402405223675304,-0.8148431890379373,-0.5043411709671494,-0.816763002785024,0.4664091301496266,1,0.05048159618498629,-0.43477186306330506,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3942979609804125
0.04410621773153396,-0.1631348334015274,1,0.09852022299996782,-1.4960525235831406,0.6799715378427452,-1.0798878251975212,-0.7523405309262599,1.229739380341885,2.0058460744983884,-0.8167546978657224,0.4662628611992792,1,2.544453917513511,1.1794434462454917,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4134972798054286
-0.8479014699694232,0.7328473079054982,1,0.09852022299996782,-0.3068611460413592,0.6803617602260397,0.9271141399573192,-0.7523517712061586,-0.814787916955208,-0.5042899505632908,1.2260745722208926,0.46596272150725865,0,-1.4459017966121286,-1.2769711548765903,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6851435806994236
0.7739306894868626,0.7328473079054982,1,-10.893128419574154,0.40650411058229813,-1.4736326057091003,-1.0799136724757181,-0.7505108353181242,-0.814740055003357,-0.5028179955949159,-0.8149289977133807,-2.153736967023103,0,-1.4459017966121286,1.0390768976099443,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7741313601373238
-0.6046266460509804,0.7328473079054982,1,0.09852022299996782,0.5867141629318808,-1.473607337415269,-1.079915023502057,-0.7327554129543009,-0.81019958143934,2.0072634872289026,1.2260835608655343,0.4664087893796706,1,0.05048159618498629,1.2145350834043787,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6416938989710297
-1.1722679018606803,0.7328473079054982,1,0.09852022299996782,0.5507981165036032,0.6803834081337019,-1.0799046244013484,-0.7521873364041373,-0.8148444144553502,-0.504352930817612,-0.8167721145883977,0.4664378334651516,1,-0.44831286808071863,-0.013672217156662428,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2372121158630909
-0.8479014699694232,0.7328473079054982,1,0.09852022299996782,0.40726655434839626,0.6803354811739519,0.9271269851353607,-0.75228409372869,1.230006663601924,2.007223133305038,1.2260683210271186,0.4662764919975195,1,-0.44831286808071863,0.5828856145444147,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7741313601373238
-0.6046266460509804,0.7328473079054982,1,0.09851469548510365,0.5692394505681714,-1.4736219781244086,-1.0799150237704922,-0.7443886097710619,-0.8146844970849118,2.002318498302024,-0.8167636969412779,0.4663770715606883,1,1.0480705247163962,-0.32949695158664444,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2813677790770313
-1.4155427257791233,-0.1631348334015274,1,0.09852022299996782,0.5290397411501858,-1.4736318704531886,-1.0799150236691695,1.3401731406521509,-0.8148403697427397,-0.5043357854661459,-0.8167401580813373,0.46630519531304454,0,-1.4459017966121286,-1.4875209778299117,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3348410795309749
-0.523535038078166,0.7328473079054982,1,0.09852022299996782,0.43686604960202724,-1.4721054724252256,0.927144045137447,-0.7517062884191208,-0.81376381260709,2.0057322492959555,-0.8164736167251737,0.46610332843372143,1,0.05048159618498629,-0.5400467745399657,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.9827504831896202
-0.03698539024128033,0.7328473079054982,1,0.09852022299996782,0.4391975179070376,0.6803840543399007,-1.0798642545125774,1.3402435566373223,-0.8148400743825706,-0.5043276487165272,-0.81676906571327,0.46640834375742024,1,0.05048159618498629,1.2145350834043787,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514532815889156
-0.44244343010535175,0.7328473079054982,1,0.09852022299996782,0.46803520700782947,-1.4722162181234981,0.927144045137447,1.3400141867670512,1.230010221653125,-0.5039940931924493,-0.8153603429538743,0.46641332424139265,1,0.05048159618498629,1.2145350834043787,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9828763366334512
0.04410621773153396,-0.1631348334015274,1,0.09852022299996782,0.41072744827309987,0.6801663905519129,0.9271039641678396,1.3399538361871897,-0.8148252774539001,-0.5040066834659331,1.2260651750014941,0.4663512778963262,1,1.0480705247163962,1.354901632039926,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2672035411082402
1.2604803373237483,0.7328473079054982,1,0.09852022299996782,0.5280987302485695,0.6803834081337019,-1.079910349987526,1.3402380740256983,-0.8148441693762108,-0.5043503763311366,-0.8167040889036787,0.466439799445667,1,-0.44831286808071863,-0.7505965974932871,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1641258248840778
0.7739306894868626,-0.1631348334015274,1,0.09852022299996782,0.5504766885750781,0.6803291052727898,0.927144045137447,-0.7519668181894071,-0.8148430368030155,-0.5043485932955232,-0.8167564429640936,0.4664384887919902,1,0.05048159618498629,0.44251906590886714,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2602536402245257
-0.6857182540237946,-1.0591169747085531,1,0.09852022299996782,0.19444563016817465,0.6773164058128053,0.9271295943121504,1.3402331982680324,1.2300002018537661,-0.5034504217369294,-0.8167387124478339,-2.15466336886464,1,0.5492760604506912,1.2496267205632656,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3348410795309749
-0.36135182213253747,0.7328473079054982,1,0.09852022299996782,0.471796593892383,0.6803814910553119,-1.0798304018908214,-0.7522994876361073,-0.8148443759727975,-0.5033588302650703,-0.8167779733252806,0.4664335083080178,1,-0.44831286808071863,-1.0313296947643822,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.6619361543395907
0.04410621773153396,0.7328473079054982,1,0.09852022299996782,0.5816879993019017,0.6803861006595304,-1.0799064995368262,-0.7058605516143989,1.230007154367607,-0.5043020567303995,-0.8167615902501616,0.4664425256053151,0,-1.4459017966121286,-0.18913040295109687,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7741313601373238
1.990304809079077,0.7328473079054982,1,0.09852022299996782,0.5981698061292915,0.6803697301024922,0.9271420380783779,-0.7493009165765436,1.225763053639191,2.0054890201658124,1.2260898937742595,0.46640690203837565,1,-0.44831286808071863,0.1968776057966589,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2509250705326975
-1.0100846859150518,0.7328473079054982,1,-10.69342023945407,0.5075238713729952,-1.4736330381536487,-1.0799139656562695,-0.6747542221554955,-0.8145098532090017,-0.49840783712158077,-0.8162496357985406,-2.1531819871591966,1,-0.9471073323464236,-1.6278875264654593,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7382676158404148
-0.523535038078166,0.7328473079054982,1,0.09852022299996782,0.5038951434693019,0.6803653143601334,-1.0798846538173945,1.3402032740900847,1.2300044960534915,-0.5039224006525302,1.2259928572696017,0.4663311200427747,1,1.5468649889821011,0.6179772517033015,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.181993897607161
0.7739306894868626,0.7328473079054982,1,0.09852022299996782,0.37387496050489694,-1.4736331438168147,-1.0799150210487556,1.3401407890583696,-0.8122097546091357,1.923931126829781,-0.8167754197363213,0.4589502000741231,1,-0.9471073323464236,-0.7155049603344001,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2897291560735057
1.0172055134053055,0.7328473079054982,1,0.09851248447915774,0.6038269943480679,-1.473633246230272,-1.079915023824739,-0.7508798009553727,-0.8148440515956369,-0.5043523913369844,1.2259986590311434,0.4663480536882807,1,0.5492760604506912,-1.417337703512138,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704594566400296
0.4495642575956054,0.7328473079054982,1,0.09852022299996782,0.5615139157826573,0.6803614586631467,0.9271430416079125,-0.7519633457501312,1.2300025125421898,-0.5034177843074725,1.2260465235638618,0.466244512047802,1,0.05048159618498629,1.5654514549932474,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.156163090538445
-0.11807699821409462,-1.0591169747085531,1,0.09852022299996782,-1.7012202820827607,0.6802753193768366,0.9230861731117956,-0.75235105674991,1.2264586526489647,2.005147645066419,-0.816619796356393,-2.1545407689566183,1,1.0480705247163962,-0.5400467745399657,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2288851247058323
0.20628943367716254,-1.9550991160155788,0,0.08304915109505676,-2.5911017203309985,-1.4711246747654074,0.9271275872530813,-0.7523506056049258,-0.8139838934102925,-0.4781167756002316,-0.8074071313398721,-2.150020834740945,1,0.05048159618498629,-1.698070800783233,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3348410795309749
1.2604803373237483,-0.1631348334015274,1,0.09852022299996782,0.4660122018284078,0.6803700532055916,-1.0799089913127027,1.3402459631271573,-0.8148413584482819,-0.5043223466933694,1.22606333641509,0.4663176465229755,1,1.5468649889821011,0.4074274287499802,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1417281598287011
-0.6046266460509804,0.7328473079054982,1,0.09852022299996782,0.50500792029834,0.6802523359763634,-1.0799112124491075,-0.751593125138897,1.2298206634081121,2.0069594508162236,-0.8167633216755785,0.4664224988171314,1,0.5492760604506912,-0.6453216860166264,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.009389740349839
-0.03698539024128033,0.7328473079054982,1,0.09852022299996782,0.21561063553804302,0.6802304942068413,0.9226271587027212,1.3401944223926916,1.2300034736249854,2.000786506559789,1.2258892835688402,0.4635915917272208,1,-0.44831286808071863,1.0390768976099443,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5408343986953577
0.4495642575956054,-0.1631348334015274,1,0.09852022299996782,0.5638321713240201,0.6803744689479508,0.9271412352547502,-0.7516846131023992,-0.8148443247062283,-0.5043507506205647,-0.8167763294163722,0.46643586748463617,1,0.5492760604506912,-0.43477186306330506,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2509250705326975
-1.4155427257791233,-1.0591169747085531,1,0.09852022299996782,-0.30240316667119327,-1.4680091057406242,0.9271435634432704,-0.7522211172645467,1.2300051095105948,1.9985650305891314,1.2254954175036183,0.4619403253727092,1,3.5420428460449207,1.2847183577221524,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1235562475677031
-1.0100846859150518,0.7328473079054982,1,0.09852022299996782,0.5714089651053599,0.6802435906524716,0.9271422387842849,1.3402413594074731,1.229943641108814,-0.5029362999321357,1.2259227866988696,0.46616534856571445,1,-0.44831286808071863,-0.469863500222192,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.2627381135521876
0.20628943367716254,0.7328473079054982,1,0.09852022299996782,0.3086506663905814,0.6802073169445083,-1.0798384072466236,1.339872434052772,1.2299779129123352,2.007210544689934,-0.8167636523514719,0.4661930033582979,1,0.05048159618498629,-0.3996802259044182,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.3240077309130225
-0.36135182213253747,-0.1631348334015274,1,0.09852022299996782,0.4505157200241451,0.6803477590917306,-1.079907768445732,1.3402411501474873,1.2284369086680886,-0.5039755172460629,1.226074776508271,0.46636863095100883,1,-0.44831286808071863,-0.15403876579221,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1161714317620419
1.179388729350934,0.7328473079054982,1,0.09852022299996782,0.47638050188122966,0.6801950390267297,0.9271386260779606,1.3402403131075447,1.2299740276840125,-0.5041131119901119,1.2260303235747685,0.46358425206663,0,-1.4459017966121286,-0.18913040295109687,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0094829530729257
0.6117474735412339,-1.0591169747085531,0,0.09852022299996782,-0.4548902904347168,0.6803010168433452,0.927140091231081,-0.7523516016886935,1.2299503073426732,-0.5003473266063013,1.2260495674457976,0.46632000569959425,1,0.05048159618498629,0.44251906590886714,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1260112628562242
0.5306558655684197,0.7328473079054982,1,0.09852022299996782,0.5062792502911507,0.6803807156078732,-1.0798932506916388,1.3402414431114673,-0.8148438641994192,-0.504343302164407,-0.8167720612628548,0.4663972294142398,1,-0.44831286808071863,-1.452429340671025,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1523127818645876
-0.36135182213253747,-0.1631348334015274,1,0.09852022299996782,0.4222818506797607,-1.4729247216801948,0.927144045137447,1.3400807942204838,-0.8144849893836212,-0.5038759823329465,1.225983460050203,0.46252566330483363,1,-0.44831286808071863,1.5654514549932474,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1536711784994424
-1.5777259417247518,0.7328473079054982,1,0.09852022299996782,0.49301335220511855,0.6803771183933661,-1.0799116490705578,-0.6903168579918977,-0.8148299853057054,-0.5043368678835163,-0.8167733899518442,0.4664392751841962,1,-0.9471073323464236,-1.3120627920354773,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2617583874419892
